0.0	0.07329495806446698	0.0	0.043570460083111	0.0	0.04131732923417697	0.06426507013929163	0.0	0.0	0.04358374303497059	0.0	0.028598148003281663	0.05966707235689832	0.0	0.0	0.0	0.0	0.0	0.0	0.04497172109032564	0.0	0.0	0.04366263298024824	0.0	0.0	0.0	0.030892257832673756	0.038063614357403935	0.0	0.0	0.0	0.0	0.07450093884055575	0.030836234840218545	0.05726432943841819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05443919768629346	0.2001932934615867	0.0	0.0	0.4057576072623347	0.0	0.10053098681074317	0.10586114569773375	0.0	0.0	0.09020430931428997	0.030938683587731754	0.0	0.0	0.0	0.0	0.032552013784230824	0.025818595440461813	0.0	0.0	0.0	0.03619019037866014	0.0	0.04353204651646616	0.0	0.04362572923106585	0.0	0.06651772144488544	0.0	0.0	
0.0	0.0	0.08930468643798697	0.0	0.029933447468153532	0.0	0.07504574697447859	0.0	0.0	0.03614239498487973	0.09425950606550187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06139574165175196	0.0	0.0	0.0	0.0	0.13389195543369267	0.06602813143360327	0.0	0.07796560956332159	0.0	0.08572726465682112	0.0	0.10421670150971359	0.08376393115130529	0.0	0.0	0.0	0.0	0.03189700488336476	0.07813355964480467	0.0	0.14251050695063433	0.060866014210485764	0.0	0.0	0.08176182047184409	0.0	0.0	0.0	0.0	0.0	0.10353147819411897	0.10256075818991846	0.0	0.0	0.0	0.061512452171349305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06449518600924918	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026889363709634084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028138251081711585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03857657994374994	0.03781304788937258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09520235798739285	0.0	0.0	0.0	0.027874010518169137	0.0	0.0	0.0	0.0	0.05613833185237943	0.025346999956375744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07054394659373553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06977894398780371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0647792976891885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.025182680598095357	0.0	0.07338867617120437	0.0	0.04136647307202569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026772160890654206	0.0	0.0	0.0	0.0	0.0	0.0	0.02941598183206051	0.0	0.025882347873945097	0.0	0.0	0.0	0.0	0.0	0.03189700488336476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03544756526625778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.07409686930319614	0.05493633195477865	0.03626638296724426	0.0	0.0	0.0	0.0	0.0	0.0	0.11416679754309317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15678804405467248	0.0	0.0	0.0	0.0	0.0	0.13779534803702403	0.049819839436451775	0.0	0.0	0.0	0.2828508178137079	0.0	0.10605087374574548	0.06522459280727297	0.05443919768629346	0.07813355964480467	0.0	0.07054394659373553	0.0	0.0	0.0	0.09854853341998351	0.0	0.06444128392544315	0.0	0.0	0.0	0.0	0.0	0.06081448045118271	0.03599307364847623	0.0	0.09192513945475281	0.08662580766905606	0.08340300128210416	0.030080826698019772	0.0	0.0	0.06047474748389784	0.031200440681325256	0.032734177178916815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.09180425132252117	0.0	0.0	0.03343010499194714	0.0	0.0	0.0	0.0	0.09398938153106529	0.05427688999703297	0.0	0.0	0.04384295816398915	0.0	0.0	0.0	0.0	0.0	0.0	0.052048865794380075	0.0	0.0	0.0	0.0	0.0	0.0	0.043227916725885364	0.0	0.0	0.0	0.11941181040355407	0.0	0.0	0.0	0.0	0.0	0.2001932934615867	0.0	0.0	0.0	0.0	0.0	0.0	0.1419340479830326	0.0	0.0757229943562025	0.0	0.0	0.0	0.0	0.03059526608757672	0.11603060828498042	0.047113794408622574	0.0	0.0	0.0	0.1242725036295669	0.0	0.0	0.0	0.0	0.0	0.0	0.09424497187185663	0.07733904147161665	0.0	0.05448726303695604	0.0	0.0699637454452057	0.0	0.03338337437209296	
0.0	0.161734438057395	0.1384189162684374	0.08978292631049382	0.0	0.0	0.0	0.0	0.0	0.0	0.10669316730672411	0.0	0.0	0.11788442120704873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03862994857934004	0.0	0.03139206955689869	0.0	0.04093510028256021	0.11739984360998361	0.06446087259184317	0.23011401073826715	0.0	0.0	0.0	0.0	0.08275323437410832	0.0	0.1754572818453763	0.0	0.0	0.14251050695063433	0.0	0.0	0.0	0.09854853341998351	0.1419340479830326	0.0	0.0	0.0	0.030882656049886215	0.10889419492992594	0.2186554096835419	0.0395073683664669	0.0	0.0	0.06403725583310092	0.0	0.0	0.0	0.0	0.05073798367071074	0.0	0.0	0.12914154623911633	0.04644200627126317	0.0	0.1537417755673605	0.04228903999721266	0.0	0.0	0.04782195305197613	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.04236174880138498	0.0	0.03744799180523033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04175486730602512	0.0	0.0	0.0	0.026664339418010732	0.0	0.059189142173098924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421022728040147	0.0	0.05448538607433606	0.0	0.0	0.0	0.060866014210485764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029059125708884997	0.0	0.0	0.0	0.0	0.025319225153308318	0.0	0.0	0.0	0.058422284942177105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.07974733155465401	0.0	0.0	0.037458012710104134	0.0801580739300504	0.0	0.0	0.03183266586797081	0.0	0.029443820682214496	0.07040626478183357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04132670928032342	0.0	0.0	0.0	0.0	0.0	0.054776515797366254	0.0	0.0	0.0	0.0	0.0	0.0	0.06861493398400746	0.0	0.0	0.06530393139306448	0.4057576072623347	0.0	0.0	0.0	0.0	0.06444128392544315	0.0757229943562025	0.0	0.0	0.0	0.0	0.06617917472095866	0.0	0.0	0.04587930762302765	0.0	0.0	0.0	0.0	0.0	0.09481030356880733	0.0	0.0	0.0	0.09601074109505375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02749891085345224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028476321462735266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03544756526625778	0.0	0.0	0.030882656049886215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02521169556909368	0.0	0.061246602727198673	0.0	0.0	0.036558435939956904	0.05735188417968802	0.0	0.0	0.04885953272036707	0.08316638629206755	0.0	0.028403094567777853	0.045248443429861715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13925070079893642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08535286778374765	0.0	0.0	0.0	0.0	0.0	0.10053098681074317	0.08176182047184409	0.028138251081711585	0.0	0.0	0.0	0.0	0.10889419492992594	0.0	0.06617917472095866	0.0	0.0	0.0	0.0	0.0	0.0	0.030177097175682892	0.0	0.08468583919029835	0.05761992351936239	0.0917835429806276	0.0	0.0	0.04930396593482937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03092268776903194	0.0	0.0	0.0	
0.11645204840999535	0.0	0.0	0.0	0.0	0.07733084662333956	0.0	0.0	0.0	0.0	0.0889630946036403	0.0	0.0	0.1475052287109782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15417435584133016	0.0	0.0	0.0	0.0	0.03940793156553258	0.0	0.0579760854695434	0.0	0.0	0.03771165100546951	0.0	0.0	0.0	0.1361172964492205	0.10586114569773375	0.0	0.0	0.0	0.0	0.0	0.0	0.2186554096835419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14436133632371073	0.0	0.18762806068952023	0.0	0.0	0.0	0.0	0.0454442824687758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03887663916939553	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02592118649130063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031186195759693086	0.0	0.04053108563171784	0.0	0.0	0.038016292584897145	0.031241846508095333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027335130229282134	0.0	0.13764779290039958	0.033654598979018485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0395073683664669	0.029059125708884997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.051104685637797596	0.05562706122200374	0.0	0.0	0.028666294023677402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028370370242572013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04944869302728272	0.0	0.0	0.0	0.0	0.0	0.044751890544375186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039778518843754	0.0	0.0	0.0	0.0	0.0	0.0	0.03059526608757672	0.0	0.0	0.04587930762302765	0.0	0.0	0.0	0.0	0.0	0.04912333572238824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04387679316082224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05236816164439779	0.0	0.0	
0.044716948475123426	0.10239062642086122	0.0	0.0	0.0	0.0	0.12110254181167665	0.0	0.0	0.0	0.0805716479192124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04992739140660314	0.0	0.14838816419689835	0.05388267299546151	0.0	0.07478873477040952	0.0	0.05333716382910781	0.0	0.0	0.09277418757712277	0.09020430931428997	0.0	0.0	0.0	0.0	0.06081448045118271	0.11603060828498042	0.0	0.0	0.0	0.0	0.0	0.14436133632371073	0.0	0.04912333572238824	0.0	0.0	0.1453579546625929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13223308978529996	0.0	0.0	0.0	0.0	0.0980466692901171	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.06081188329063294	0.0	0.0	0.04188177635819887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025615261456105466	0.0	0.0	0.0	0.028949639471349528	0.0	0.03245736959996019	0.0	0.0	0.0	0.030938683587731754	0.0	0.0	0.0	0.0	0.03599307364847623	0.047113794408622574	0.06403725583310092	0.0	0.0	0.0	0.030177097175682892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04618422426064789	0.0	0.0	0.0	0.04989988210183085	0.05913934165757159	0.0	0.09762723181598025	0.0	0.0	0.0	0.0	0.03186839091114144	0.0	
0.05879033418210278	0.12665257811240316	0.0	0.0	0.0	0.0	0.10336884489156761	0.0	0.0	0.0	0.09012283080334732	0.0	0.06120439172903505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039533720745656996	0.0	0.15466956266680007	0.0	0.0	0.0	0.08142548933506398	0.0311944282991935	0.1443958901643711	0.06263956035534858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10353147819411897	0.0	0.06977894398780371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18762806068952023	0.0	0.0	0.1453579546625929	0.0	0.0	0.08475256225210738	0.11171776400250169	0.0	0.0	0.02656586335692158	0.04025051654467994	0.14458975549561529	0.0	0.0	0.17862902297014321	0.0	0.0	0.0	0.0	0.11482833416615643	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.07988994242459864	0.0	0.0	0.0	0.08665585205702898	0.0	0.0	0.0	0.0	0.031863125953189186	0.0	0.0	0.0	0.0	0.0	0.055925863839066836	0.04754471187519957	0.0	0.0	0.0	0.0	0.0	0.04402113039545167	0.0	0.0	0.0	0.0	0.05573347945627127	0.0	0.0	0.0	0.0	0.0	0.10256075818991846	0.0	0.0	0.0	0.09192513945475281	0.0	0.0	0.025319225153308318	0.0	0.0	0.08468583919029835	0.0	0.0	0.0	0.0	0.0	0.08475256225210738	0.0	0.0	0.0	0.02685901961541705	0.041521446894044925	0.11969701942212907	0.0	0.0	0.0	0.0	0.0	0.033824449647206045	0.0	0.0	0.07845757858751203	0.0	0.0	
0.03983428438276479	0.0	0.08303537974275618	0.05305596511447339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07103355717148253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0472311514182532	0.0	0.0	0.0	0.0	0.0	0.0	0.034066380073804074	0.1430064313810009	0.05821622781264063	0.0	0.0	0.0	0.06743771148215918	0.0	0.09847413176805717	0.0	0.0	0.0	0.0	0.0	0.0	0.08662580766905606	0.0	0.0	0.0	0.0	0.0	0.05761992351936239	0.0	0.0	0.0	0.0	0.0	0.11171776400250169	0.0	0.0	0.09903368416132945	0.0	0.0	0.0	0.0	0.0	0.0	0.09480702387408796	0.0	0.0	0.0	0.0	0.08932592919622426	0.0	0.0	
0.0	0.12030864205827298	0.0	0.0	0.0	0.04862666202602311	0.0	0.0	0.0	0.06294683801646343	0.0	0.0	0.05990431106198361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04543446642194657	0.0	0.0	0.0	0.0	0.0	0.07448754335409057	0.0	0.0	0.049904900553970614	0.0	0.087076038434181	0.0	0.0627208379670581	0.0	0.0	0.10681598716662868	0.0	0.0	0.0	0.0	0.0	0.08340300128210416	0.1242725036295669	0.0	0.0	0.09481030356880733	0.0	0.0917835429806276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09903368416132945	0.0	0.0	0.0	0.03734111584847896	0.12811777145990685	0.03966217596908126	0.05335278346636142	0.0	0.0	0.0	0.0	0.027970321583037853	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.03841836239068776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02853306874106777	0.0	0.0	0.0	0.0616094622766811	0.0	0.0	0.0	0.03905800557786035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03891492914114818	0.0	0.0	0.0	0.05209780488965943	0.0	0.032552013784230824	0.0	0.0	0.0	0.0	0.030080826698019772	0.0	0.05073798367071074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04618422426064789	0.0	0.02685901961541705	0.0	0.0	0.0	0.0	0.0	0.0	0.08458013163966556	0.07048195490769892	0.0	0.06863372380034151	0.0	0.0	0.03107825858748657	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.052991133548249934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031059068180492658	0.0	0.0	0.02965560097542394	0.026474996012163167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033744203139461165	0.0	0.05952581026774714	0.0	0.04129976187287797	0.0	0.0	0.025818595440461813	0.061512452171349305	0.0	0.0	0.0	0.0	0.0	0.0	0.058422284942177105	0.0	0.0	0.0	0.0454442824687758	0.0	0.0	0.0	0.0	0.02656586335692158	0.041521446894044925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.047657454283827116	0.04553146647583642	0.04121876316318633	0.0	0.048010976429339845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05904367014752867	0.0	0.0	0.0	0.0629551223529544	0.0	0.0	0.04004659649496945	0.0	0.0	0.04378717091456863	0.03823956572074372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04930396593482937	0.0	0.0	0.0	0.0	0.0	0.04025051654467994	0.11969701942212907	0.0	0.03734111584847896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044392281974281536	0.10145898575157652	0.09333705901998413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06825879639625806	0.02888069046016945	0.057016025745190685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12842886567695994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06126704418501693	0.0	0.0	0.0	0.0	0.09399632669877905	0.0	0.0	0.0	0.0	0.0	0.06047474748389784	0.0	0.12914154623911633	0.0	0.09601074109505375	0.0	0.0	0.0	0.0	0.04387679316082224	0.0	0.0	0.14458975549561529	0.0	0.0	0.12811777145990685	0.0	0.0	0.0	0.0	0.0	0.0	0.05998468382930155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.03266839096943669	0.0	0.0	0.0	0.0	0.03449620861834398	0.0	0.0	0.04985710481262004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03531643440937936	0.0	0.0	0.03919741234157275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031200440681325256	0.0	0.04644200627126317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04989988210183085	0.0	0.0	0.0	0.03966217596908126	0.08458013163966556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04496083932172473	0.0	
0.0	0.0	0.0	0.0	0.0	0.04552409392540309	0.0	0.0	0.0	0.0	0.0	0.02811401060580182	0.0	0.0	0.03137766817889519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045259834432369084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0452864969930155	0.0	0.0	0.0	0.060919304810909944	0.0	0.03619019037866014	0.0	0.0	0.0	0.0	0.032734177178916815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05913934165757159	0.0	0.0	0.0	0.05335278346636142	0.07048195490769892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07474417084505589	0.0	
0.0	0.11369173648002608	0.0	0.06352089851636517	0.0	0.0	0.0	0.0	0.0	0.04170308483443595	0.07388192701685224	0.029246313489900505	0.054879527074393294	0.044616955867192394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14877356383094467	0.0	0.0	0.0	0.08727000721099633	0.0300268719804615	0.0	0.0	0.0	0.061849391801636344	0.03684490468007071	0.04649110295709417	0.0	0.10527020674314119	0.10732712572408504	0.0	0.0	0.0	0.0647792976891885	0.0	0.0	0.09424497187185663	0.1537417755673605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13223308978529996	0.0	0.17862902297014321	0.0	0.09480702387408796	0.0	0.0	0.0	0.0	0.05998468382930155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1035787916899202	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07145125258240367	0.0	0.0	0.0	0.05233298241111706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08991399746925775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08514014555834658	0.0	0.04353204651646616	0.0	0.0	0.0	0.0	0.0	0.07733904147161665	0.04228903999721266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09762723181598025	0.0	0.0	0.0	0.0	0.06863372380034151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057886552385223444	0.0	0.0	0.05944391860602628	0.0363711429440923	
0.0	0.0	0.025940293442461036	0.0	0.027057500188561415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03463485925705589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02759768240574738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030247166710261644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033824449647206045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06418468179789322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047047387616292125	0.0	0.07502073578053894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031454327499832346	0.0	0.0	0.0	0.0	0.0	0.04362572923106585	0.0	0.0	0.0	0.0	0.0	0.05448726303695604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057886552385223444	0.0	0.0	0.06287818633172754	0.0	0.0	0.0	
0.0	0.03468684129659559	0.0	0.0	0.0	0.03735053112713764	0.027401323971746633	0.0	0.03165129753066104	0.04552481421200369	0.0	0.0	0.0	0.028072232459938142	0.0	0.0	0.0	0.0	0.0	0.0	0.029182520984296426	0.0	0.04149632639070634	0.0	0.0	0.0	0.07744935289675088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04782195305197613	0.0	0.0	0.0	0.03092268776903194	0.03887663916939553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027970321583037853	0.03107825858748657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06287818633172754	0.0	0.0	0.0	0.0	
0.027010633711170524	0.10178232039431793	0.0	0.0	0.0	0.0	0.07207230551995744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12577980868950595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05012437747281361	0.03445954214918821	0.0	0.0	0.0	0.12682732207099617	0.06651772144488544	0.06449518600924918	0.0	0.0	0.0	0.0	0.0699637454452057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05236816164439779	0.0980466692901171	0.0	0.11482833416615643	0.07845757858751203	0.08932592919622426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1035787916899202	0.0	0.0	0.0	0.0	0.0	0.0	0.034572132509387205	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03075895991272934	0.06207350727393593	0.06579018060697386	0.0	0.0	0.0	0.0	0.0	0.04441506397491485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03186839091114144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04496083932172473	0.07474417084505589	0.0	0.05944391860602628	0.0	0.0	0.0	0.0	0.0	0.0	
0.05890535854950016	0.04939491180559116	0.0	0.0	0.0	0.04161567983292138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02982480525689373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03338337437209296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0363711429440923	0.0	0.0	0.0	0.034572132509387205	0.0	0.0	
