0.0	0.06974190695118274	0.05631923329801071	0.0364277793851369	0.0	0.028489494842520516	0.05840140915635435	0.0	0.0	0.05015744715225627	0.4073123561291203	0.06105603377059632	0.039989172340944915	0.0	0.15206964591704167	0.029099183152554275	0.0	0.0	0.0	0.05763565817652877	0.17729908370702036	0.04696892522682866	0.03385053653664136	0.16516062393983255	0.0	0.0	0.032308089893580014	0.03534793981310565	0.04517788978196861	0.12584883562930338	0.05514287770140465	0.0	0.0	0.03747589372308907	0.10608150906985034	0.0	0.12831304401376725	0.06418753146829134	0.07450093884055575	0.07796560956332159	0.0	0.05613833185237943	0.0	0.12352945885884103	0.11941181040355407	0.10311189746963145	0.0	0.08581680236429928	0.0	0.08535286778374765	0.07244567006107921	0.027335130229282134	0.0	0.07478873477040952	0.028949639471349528	0.07394567510777174	0.0753499873639217	0.07142921450609292	0.087076038434181	0.03891492914114818	0.0	0.0339421866182169	0.06126704418501693	0.04056689533566761	0.0452864969930155	0.061849391801636344	0.062484569490049185	0.0	0.031454327499832346	0.0	0.05012437747281361	0.03298244745411405	0.028145712969565098	
0.0	0.03199303548312368	0.04575424272308586	0.029636507099512516	0.02697997699892163	0.04944385404598188	0.02957785892669733	0.028922121051372776	0.0	0.0	0.039475328482688095	0.0372630850139904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06530969230760023	0.0	0.06943661885384869	0.0883563262204469	0.0	0.0	0.0	0.04122725988705308	0.07693715030184364	0.06114892166040555	0.037567564975859974	0.03747589372308907	0.0	0.03126053334624167	0.07560515311854635	0.047499745688486195	0.03923317687043415	0.030836234840218545	0.08538009810100389	0.0	0.025346999956375744	0.025882347873945097	0.04487924434317421	0.046301026177645616	0.07558602703439993	0.07421022728040147	0.03446078188933865	0.0	0.034198849738666576	0.03771165100546951	0.0	0.0	0.04671179110888157	0.0	0.04401642130200194	0.05573347945627127	0.038981689143749	0.03653390638900733	0.0	0.05952581026774714	0.04378717091456863	0.03543569743930047	0.0	0.0	0.03684490468007071	0.0	0.02587767384617043	0.0	0.0	0.03445954214918821	0.0	0.0	
0.0	0.05792289844432254	0.0487349576910049	0.03609258601730064	0.0	0.0	0.04436516171119073	0.0	0.0	0.030315894912225735	0.09800661135397801	0.048413543541991844	0.03483933851503436	0.0	0.03762148621148245	0.030056921288581756	0.0	0.0	0.0	0.03053760356936111	0.0	0.04821272950681545	0.03106416557949597	0.1110468572147015	0.0	0.0	0.0	0.031111961291278648	0.03552269314638927	0.09706760712549119	0.043650180347599286	0.0	0.10608150906985034	0.03126053334624167	0.0	0.0	0.07728275855896724	0.05365988803414932	0.05726432943841819	0.08572726465682112	0.0	0.04410610716717858	0.0	0.2828508178137079	0.07704104427873537	0.08275323437410832	0.0	0.06861493398400746	0.0	0.06706701651350988	0.062031977631093596	0.13764779290039958	0.0	0.05333716382910781	0.03245736959996019	0.056574651557216235	0.07486373987731465	0.06743771148215918	0.0627208379670581	0.026788878446208517	0.0	0.03823956572074372	0.048789560323744985	0.0	0.02988448543297051	0.04649110295709417	0.059320236890862535	0.0	0.0	0.0	0.03971100892758315	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.03027613079114816	0.0	0.03725687415262249	0.0	0.0	0.046683309137749894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0366368115076645	0.0	0.0	0.08868701920981953	0.0	0.0	0.0	0.04541798218834963	0.0	0.03683425830209152	0.05470275945857686	0.0	0.07560515311854635	0.0	0.0	0.0	0.0	0.0	0.053009302030165184	0.0	0.0	0.0	0.0	0.0	0.030958190546642284	0.05448538607433606	0.0	0.0	0.0	0.0	0.033654598979018485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04129976187287797	0.0262694674625936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036465901869297566	0.11004881268789228	0.085430160910317	0.07050489207585306	0.0	0.027588614945709397	0.09216754635797367	0.0	0.0	0.06050626484019768	0.10124410029383488	0.09431527181670976	0.04668017193700931	0.0363748093381021	0.04011955863478384	0.06327157975113104	0.0	0.0	0.0	0.42685722867705667	0.03362662915937245	0.05085083161125415	0.2535398507503538	0.19524361737635929	0.0	0.0	0.0484538669852881	0.06402450101887305	0.04513514168890152	0.2759219531969434	0.061558327447733895	0.0	0.12831304401376725	0.047499745688486195	0.07728275855896724	0.0	0.0	0.1033398216653458	0.08118355673604617	0.10421670150971359	0.0	0.06677401986891454	0.0	0.10605087374574548	0.15162125499149534	0.1754572818453763	0.0	0.07319038103955741	0.0	0.08936496647898284	0.10196491444354042	0.025186588303983154	0.029024141462743482	0.10487177090276777	0.05137807200138249	0.10154329656331836	0.11041873373610794	0.09847413176805717	0.10463684263673194	0.05209780488965943	0.0	0.04026941645558194	0.09451957975195843	0.04047545336642576	0.060919304810909944	0.10527020674314119	0.08514014555834658	0.0	0.052648978340624084	0.039077446417448425	0.08412242653383711	0.039781714742847654	0.0	
0.028549845617941383	0.10168190401412817	0.07161572899643728	0.044308651578867674	0.0	0.03507798815698397	0.06944826419204361	0.0	0.0	0.04544703412016666	0.07589064158570089	0.02746850040990099	0.03606646026319574	0.07151746843404586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03686928646183023	0.0	0.1555652528263013	0.0	0.0	0.0	0.11862688684019566	0.031023997546365735	0.18501163218803474	0.04983510323845125	0.0	0.06418753146829134	0.03923317687043415	0.05365988803414932	0.0	0.1033398216653458	0.0	0.06529754245039887	0.08376393115130529	0.0	0.04146879433110195	0.0	0.06522459280727297	0.08438172060048921	0.14936247972056949	0.0	0.06530393139306448	0.0	0.08036256900019853	0.1361172964492205	0.0	0.039778518843754	0.09277418757712277	0.03152837501366983	0.11914998499113921	0.09393982886775143	0.07709199576249	0.10681598716662868	0.0	0.0	0.048135944123680614	0.09399632669877905	0.0	0.0	0.10732712572408504	0.0	0.030247166710261644	0.0	0.0	0.12682732207099617	0.0	0.027813662105895705	
0.0	0.07329495806446698	0.06807129592856434	0.043570460083111	0.0	0.04131732923417697	0.06426507013929163	0.0	0.0	0.04358374303497059	0.08351013349716555	0.028598148003281663	0.05966707235689832	0.03449676583256325	0.0	0.0	0.0	0.0	0.0	0.04497172109032564	0.029913329690834933	0.040994474945751466	0.04366263298024824	0.10235816118504015	0.0	0.0	0.030892257832673756	0.038063614357403935	0.059446702285658515	0.08797853658749138	0.060680161500839616	0.0	0.07450093884055575	0.030836234840218545	0.05726432943841819	0.0	0.08118355673604617	0.06529754245039887	0.0	0.055262007147171235	0.0	0.040878106895498284	0.0	0.05443919768629346	0.2001932934615867	0.11501000613744654	0.0	0.4057576072623347	0.0	0.10053098681074317	0.10586114569773375	0.0	0.03714908409935572	0.09020430931428997	0.030938683587731754	0.08796811772153976	0.0968829325122574	0.08766311074269181	0.08338584301196991	0.032552013784230824	0.025818595440461813	0.035778236739061824	0.07562481384986414	0.0	0.03619019037866014	0.08521169655103752	0.04353204651646616	0.0	0.04362572923106585	0.03071218269440472	0.06651772144488544	0.04752176999971322	0.030691860938293465	
0.0	0.07625440769497632	0.08930468643798697	0.056275465539518135	0.029933447468153532	0.0501033172698212	0.07504574697447859	0.03511800633591164	0.0	0.03614239498487973	0.09425950606550187	0.04140782770496926	0.043173739664162644	0.04612992400738311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06731637904468395	0.0	0.15562916631246332	0.06139574165175196	0.0	0.0	0.051592799510411645	0.04730625730494974	0.13389195543369267	0.06602813143360327	0.3906436654767588	0.07796560956332159	0.08538009810100389	0.08572726465682112	0.053009302030165184	0.10421670150971359	0.08376393115130529	0.055262007147171235	0.0	0.02841180333893975	0.06324620515291125	0.03189700488336476	0.07813355964480467	0.3143391574005126	0.14251050695063433	0.060866014210485764	0.08126527150030058	0.0	0.08176182047184409	0.10892562396688424	0.30117223054735187	0.030730797832283697	0.09956877563426106	0.0	0.10353147819411897	0.10256075818991846	0.0821283088108682	0.10646946839541027	0.0	0.061512452171349305	0.05850580523818779	0.08150619852741886	0.0	0.0	0.08847852508652809	0.0	0.0	0.0	0.0	0.06449518600924918	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02949631582179897	0.0	0.0	0.0	0.0	0.0	0.026889363709634084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02841180333893975	0.0	0.0	0.0	0.0	0.02568310190631582	0.03409245675775889	0.0	0.0	0.0	0.028138251081711585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.06844179474365288	0.06037073953906007	0.044986937252547946	0.0	0.03069065613389252	0.04941589359657795	0.0	0.03857657994374994	0.03781304788937258	0.07556925191572025	0.0	0.030819344557931425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025663750845836386	0.0	0.09520235798739285	0.0	0.0	0.0	0.027874010518169137	0.025293818010902663	0.07080848476672504	0.03333433905250295	0.0	0.05613833185237943	0.025346999956375744	0.04410610716717858	0.0	0.06677401986891454	0.04146879433110195	0.040878106895498284	0.06324620515291125	0.0	0.0	0.0	0.07054394659373553	0.06443717738380926	0.08156891349029666	0.0	0.05792445650507344	0.0	0.057276796503373945	0.05844958891497623	0.0	0.0	0.06546214128351027	0.0	0.06977894398780371	0.07609445045582638	0.055221623355325766	0.0642804538807928	0.0	0.0	0.049234839634478625	0.0538779906731467	0.0	0.0	0.0647792976891885	0.0	0.0	0.0	0.0	0.036453235506723365	0.0	0.054938000278614486	
0.0	0.0	0.0	0.025182680598095357	0.05125734926876379	0.07338867617120437	0.0	0.04136647307202569	0.0	0.0	0.0	0.0	0.0	0.050169890701887446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026772160890654206	0.0	0.0	0.0	0.0	0.0	0.0	0.02941598183206051	0.0	0.025882347873945097	0.0	0.0	0.0	0.0	0.0	0.03189700488336476	0.0	0.0	0.0	0.0	0.0	0.042401873691362016	0.02655363137579643	0.0	0.03544756526625778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263303832204893	0.0	0.0	0.0	0.0	0.0	0.0	0.025992519548367038	0.0	0.0	0.0	0.0	0.0	
0.0	0.07409686930319614	0.05493633195477865	0.03626638296724426	0.0	0.0	0.05042849253399449	0.0	0.0	0.04419380465274411	0.11416679754309317	0.06239801249867315	0.04692786746190299	0.0	0.037132808941774294	0.0	0.0	0.0	0.0	0.027729665784757537	0.0	0.04114503547531411	0.0	0.15678804405467248	0.0	0.0	0.0	0.038178155464335006	0.03776572893414096	0.13779534803702403	0.049819839436451775	0.0	0.12352945885884103	0.04487924434317421	0.2828508178137079	0.0	0.10605087374574548	0.06522459280727297	0.05443919768629346	0.07813355964480467	0.0	0.07054394659373553	0.0	0.0	0.09335514600985415	0.09854853341998351	0.0	0.06444128392544315	0.0	0.07935310644591567	0.05120132154196726	0.0	0.0	0.06081448045118271	0.03599307364847623	0.08332206265306659	0.09192513945475281	0.08662580766905606	0.08340300128210416	0.030080826698019772	0.0	0.04534783480681468	0.06047474748389784	0.031200440681325256	0.032734177178916815	0.06247139817515729	0.06370343383034152	0.0	0.0	0.0	0.055575400344781645	0.0	0.0	
0.0	0.09877901440373173	0.09180425132252117	0.058409109815045636	0.0	0.03343010499194714	0.09699402446605376	0.0	0.0	0.06919874522347454	0.09398938153106529	0.05427688999703297	0.05284678307775095	0.0	0.04384295816398915	0.030999345148188348	0.0	0.0	0.0	0.07207549556164476	0.0317778874635051	0.052048865794380075	0.054505087049026374	0.19106019823591952	0.0	0.0	0.04130292143747845	0.04199083861124318	0.043227916725885364	0.16333772083160397	0.052914361897141174	0.0	0.11941181040355407	0.046301026177645616	0.07704104427873537	0.0	0.15162125499149534	0.08438172060048921	0.2001932934615867	0.3143391574005126	0.02568310190631582	0.06443717738380926	0.0	0.09335514600985415	0.0	0.1419340479830326	0.0	0.0757229943562025	0.0	0.0873722414324785	0.09368820634259697	0.0	0.03059526608757672	0.11603060828498042	0.047113794408622574	0.1032493325986572	0.09939766068271583	0.09136062936429593	0.1242725036295669	0.05348205635838674	0.0	0.027733817118078045	0.08456853016567203	0.05498771399022953	0.06917014163161006	0.09424497187185663	0.07733904147161665	0.0	0.05448726303695604	0.03108754709536575	0.0699637454452057	0.05904655474187173	0.03338337437209296	
0.05040957403003442	0.161734438057395	0.1384189162684374	0.08978292631049382	0.053959448384117426	0.12033236267032019	0.12856257778730143	0.0	0.0	0.08291351514835979	0.10669316730672411	0.05394181432403323	0.06302270713669948	0.11788442120704873	0.027343719666273775	0.0	0.0	0.0	0.0	0.04415997690593624	0.0	0.06780024220903111	0.03862994857934004	0.21305155280185334	0.03139206955689869	0.0	0.04093510028256021	0.11739984360998361	0.06446087259184317	0.23011401073826715	0.07967282536180312	0.0	0.10311189746963145	0.07558602703439993	0.08275323437410832	0.030958190546642284	0.1754572818453763	0.14936247972056949	0.11501000613744654	0.14251050695063433	0.03409245675775889	0.08156891349029666	0.042401873691362016	0.09854853341998351	0.1419340479830326	0.0	0.031100010546640376	0.12404754578191358	0.030882656049886215	0.10889419492992594	0.2186554096835419	0.0395073683664669	0.05999799208567462	0.14159278174511836	0.06403725583310092	0.16381285393262268	0.13122911258985825	0.10564029860229487	0.17754678603264112	0.05073798367071074	0.06716219355696945	0.07372292166498355	0.12914154623911633	0.04644200627126317	0.05945508273409861	0.1537417755673605	0.04228903999721266	0.03380834842319569	0.031525951150509594	0.04782195305197613	0.12507156158928795	0.032162114298939615	0.045334446611673115	
0.029284950225793097	0.0	0.0	0.0	0.026805080044048135	0.04236174880138498	0.0	0.03744799180523033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029985511982961566	0.08525849935704466	0.025494898865706772	0.04175486730602512	0.0	0.0	0.07386814693610846	0.026664339418010732	0.0	0.059189142173098924	0.0	0.0	0.0	0.0	0.0	0.0	0.06349471311828392	0.0	0.07421022728040147	0.0	0.05448538607433606	0.0	0.0	0.0	0.060866014210485764	0.0	0.0	0.02655363137579643	0.0	0.0	0.031100010546640376	0.0	0.0	0.0	0.0	0.0	0.029059125708884997	0.0	0.0	0.0	0.0	0.025319225153308318	0.0	0.0	0.0	0.058422284942177105	0.04158895520342541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04376760875026561	0.08857195723975549	0.07974733155465401	0.04538170808878171	0.0	0.037458012710104134	0.0801580739300504	0.0	0.0	0.03183266586797081	0.11041397663750817	0.029443820682214496	0.07040626478183357	0.05260782606727761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04132670928032342	0.0	0.11743377139630473	0.0	0.0	0.0	0.054776515797366254	0.05654064253965126	0.10282312014985281	0.07024351161006298	0.0	0.08581680236429928	0.03446078188933865	0.06861493398400746	0.0	0.07319038103955741	0.06530393139306448	0.4057576072623347	0.08126527150030058	0.0	0.05792445650507344	0.0	0.06444128392544315	0.0757229943562025	0.12404754578191358	0.0	0.0	0.0	0.06617917472095866	0.1273758534935499	0.0	0.04587930762302765	0.10542104465644422	0.030771785063104278	0.10669792534581402	0.11073608530117034	0.107127955853692	0.09481030356880733	0.0	0.0	0.04600637274221983	0.09601074109505375	0.0	0.0	0.10894988494480648	0.0	0.0	0.0	0.0	0.0835302212286979	0.0	0.03187426556991774	
0.0	0.0	0.0	0.0	0.050455547802932946	0.05854425687988986	0.0	0.02749891085345224	0.0	0.0	0.0	0.0	0.0	0.03168187512970443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028476321462735266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03544756526625778	0.0	0.0	0.030882656049886215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02521169556909368	0.08223031771475936	0.061246602727198673	0.054996435679270914	0.0	0.036558435939956904	0.05735188417968802	0.0	0.0	0.04885953272036707	0.08316638629206755	0.04907557023116692	0.028403094567777853	0.045248443429861715	0.029070293644824774	0.0	0.0	0.0	0.0	0.0	0.0	0.03388519554883734	0.0	0.13925070079893642	0.0	0.0	0.028538244752981973	0.06055343019258824	0.03709230485943054	0.10762175932555769	0.054347189751205394	0.0	0.08535286778374765	0.034198849738666576	0.06706701651350988	0.0	0.08936496647898284	0.08036256900019853	0.10053098681074317	0.08176182047184409	0.028138251081711585	0.057276796503373945	0.0	0.07935310644591567	0.0873722414324785	0.10889419492992594	0.0	0.06617917472095866	0.0	0.0	0.10290614836865253	0.02789253582956728	0.028790726871405783	0.07691762342080347	0.030177097175682892	0.08550360637724422	0.08468583919029835	0.05761992351936239	0.0917835429806276	0.02732128116197252	0.0	0.04930396593482937	0.07646716904622727	0.029539967131021833	0.03177484066843479	0.08974983980298057	0.05126744351771881	0.0	0.0	0.03092268776903194	0.06497549823813425	0.0	0.0	
0.11645204840999535	0.1457008239384107	0.13424296431519445	0.05566891777754522	0.0	0.07733084662333956	0.1288498125685594	0.0	0.0	0.054748443569569316	0.0889630946036403	0.0	0.05452035227954538	0.1475052287109782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896415395285582	0.0	0.15417435584133016	0.0	0.0	0.0	0.17175118104060053	0.03940793156553258	0.15800039893344858	0.0579760854695434	0.0	0.07244567006107921	0.03771165100546951	0.062031977631093596	0.0	0.10196491444354042	0.1361172964492205	0.10586114569773375	0.10892562396688424	0.0	0.05844958891497623	0.0	0.05120132154196726	0.09368820634259697	0.2186554096835419	0.0	0.1273758534935499	0.0	0.10290614836865253	0.0	0.03149089460530358	0.06551959836210047	0.14436133632371073	0.0	0.18762806068952023	0.12892630346542816	0.10647327014422636	0.155153266537305	0.0	0.0454442824687758	0.06934751883341286	0.13849877581957684	0.0	0.0	0.16668110818143556	0.0	0.05061258502397297	0.0	0.03887663916939553	0.14418833591716823	0.0	0.06943300666910499	
0.0	0.0	0.026426862020438577	0.0	0.0	0.0	0.0	0.02782536515043013	0.0	0.0	0.02592118649130063	0.0	0.0	0.031432638594561704	0.0	0.0	0.0	0.0	0.031186195759693086	0.0	0.04053108563171784	0.03199163827221699	0.02711758036622028	0.038016292584897145	0.031241846508095333	0.0	0.0	0.0	0.0	0.031407861263568954	0.0	0.4045015820744622	0.027335130229282134	0.0	0.13764779290039958	0.033654598979018485	0.025186588303983154	0.0	0.0	0.30117223054735187	0.0	0.0	0.0	0.0	0.0	0.0395073683664669	0.029059125708884997	0.0	0.0	0.02789253582956728	0.03149089460530358	0.0	0.0	0.0	0.0	0.0	0.029588371400113306	0.0	0.0	0.0	0.030493744659292554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030601345423280368	0.051104685637797596	0.05562706122200374	0.03478779694476814	0.0	0.028666294023677402	0.048664611783998266	0.0	0.028861891291602895	0.0	0.0	0.0	0.0	0.028370370242572013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04944869302728272	0.0	0.0	0.0	0.04081344295523016	0.0	0.044751890544375186	0.0	0.0	0.0	0.0	0.0	0.0	0.029024141462743482	0.039778518843754	0.03714908409935572	0.030730797832283697	0.0	0.0	0.0	0.0	0.03059526608757672	0.05999799208567462	0.0	0.04587930762302765	0.0	0.028790726871405783	0.06551959836210047	0.0	0.0	0.04912333572238824	0.0	0.059887255566200934	0.03994495127656598	0.03502763344636978	0.052580818185971274	0.0	0.0	0.0	0.04387679316082224	0.0	0.0	0.059575168960916344	0.0	0.0	0.0	0.0	0.05236816164439779	0.0	0.0	
0.044716948475123426	0.10239062642086122	0.11554853132912787	0.05663510752448181	0.0	0.028522323739074665	0.12110254181167665	0.0	0.0	0.03768580549735058	0.0805716479192124	0.033819347348005055	0.07876528046351611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04439704306311883	0.0	0.15598153056640152	0.0	0.0	0.0	0.04992739140660314	0.030526164175797618	0.14838816419689835	0.05388267299546151	0.0	0.07478873477040952	0.04671179110888157	0.05333716382910781	0.0	0.10487177090276777	0.09277418757712277	0.09020430931428997	0.09956877563426106	0.0	0.06546214128351027	0.0	0.06081448045118271	0.11603060828498042	0.14159278174511836	0.0	0.10542104465644422	0.0	0.07691762342080347	0.14436133632371073	0.0	0.04912333572238824	0.0	0.0	0.1453579546625929	0.10177177041091517	0.12788933936917593	0.14090948902291633	0.0	0.0	0.0	0.12624542611583742	0.0	0.0	0.13223308978529996	0.0	0.0	0.0	0.0	0.0980466692901171	0.0	0.03565855218939204	
0.0	0.060966282474862396	0.0	0.0	0.0	0.030456869253195476	0.06081188329063294	0.0	0.0	0.04188177635819887	0.0	0.0	0.0	0.0	0.027166687488038403	0.0	0.0	0.0	0.0	0.04037098041775558	0.0	0.0	0.0	0.06516340908069176	0.0	0.0	0.03833737560642721	0.0	0.025615261456105466	0.07212423677724422	0.0	0.0	0.028949639471349528	0.0	0.03245736959996019	0.0	0.05137807200138249	0.03152837501366983	0.030938683587731754	0.0	0.0	0.0	0.0	0.03599307364847623	0.047113794408622574	0.06403725583310092	0.0	0.030771785063104278	0.0	0.030177097175682892	0.0	0.0	0.0	0.0	0.0	0.0	0.030858621669397963	0.0	0.04865238920384077	0.04618422426064789	0.0	0.0	0.0	0.04989988210183085	0.05913934165757159	0.0	0.09762723181598025	0.0	0.0	0.0	0.0	0.03186839091114144	0.04878152756626768	
0.05879033418210278	0.12665257811240316	0.11503397549412002	0.06137703765497926	0.0	0.04114366065927423	0.10336884489156761	0.0	0.0	0.04351384631689517	0.09012283080334732	0.02979368784957783	0.06120439172903505	0.05157897141988785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039533720745656996	0.0	0.15466956266680007	0.0	0.0	0.0	0.08142548933506398	0.0311944282991935	0.1443958901643711	0.06263956035534858	0.0	0.07394567510777174	0.04401642130200194	0.056574651557216235	0.0	0.10154329656331836	0.11914998499113921	0.08796811772153976	0.10353147819411897	0.0	0.06977894398780371	0.0	0.08332206265306659	0.1032493325986572	0.16381285393262268	0.0	0.10669792534581402	0.0	0.08550360637724422	0.18762806068952023	0.0	0.059887255566200934	0.1453579546625929	0.0	0.0	0.08475256225210738	0.11171776400250169	0.16974477780437666	0.0	0.02656586335692158	0.04025051654467994	0.14458975549561529	0.0	0.0	0.17862902297014321	0.0	0.0	0.0	0.025657072014168558	0.11482833416615643	0.0	0.033974659563372624	
0.03311966063534691	0.10760396464411227	0.09684318586898305	0.06218837514867147	0.027831806382423406	0.05438176502901848	0.07988994242459864	0.0	0.0	0.058970117702709976	0.08665585205702898	0.043388849302346016	0.0508428370458719	0.05049527474707528	0.0	0.031863125953189186	0.0	0.0	0.0	0.03500053887841202	0.0	0.055925863839066836	0.04754471187519957	0.14231049413581467	0.0	0.0	0.0	0.06638277838334627	0.04402113039545167	0.13320796081700192	0.06554492621684709	0.0	0.0753499873639217	0.05573347945627127	0.07486373987731465	0.0	0.11041873373610794	0.09393982886775143	0.0968829325122574	0.10256075818991846	0.0	0.07609445045582638	0.0	0.09192513945475281	0.09939766068271583	0.13122911258985825	0.025319225153308318	0.11073608530117034	0.0	0.08468583919029835	0.12892630346542816	0.029588371400113306	0.03994495127656598	0.10177177041091517	0.030858621669397963	0.08475256225210738	0.0	0.21311753241930653	0.09739160673355488	0.02685901961541705	0.041521446894044925	0.11969701942212907	0.09794631498871208	0.0	0.027832146834725263	0.10670428253309652	0.03662792561029571	0.033824449647206045	0.0	0.03227721126940032	0.07845757858751203	0.0	0.037035719900934905	
0.03983428438276479	0.09324981760942543	0.08303537974275618	0.05305596511447339	0.0	0.0	0.07535539215012187	0.0	0.0	0.04474745324489343	0.07734578442722503	0.03367359758624482	0.07103355717148253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0472311514182532	0.0	0.13518935582225391	0.0	0.0	0.0	0.033789270642759675	0.034066380073804074	0.1430064313810009	0.05821622781264063	0.0	0.07142921450609292	0.038981689143749	0.06743771148215918	0.0	0.09847413176805717	0.07709199576249	0.08766311074269181	0.0821283088108682	0.0	0.055221623355325766	0.0	0.08662580766905606	0.09136062936429593	0.10564029860229487	0.0	0.107127955853692	0.0	0.05761992351936239	0.10647327014422636	0.0	0.03502763344636978	0.12788933936917593	0.0	0.11171776400250169	0.21311753241930653	0.0	0.09903368416132945	0.0	0.0	0.0	0.09831981253574221	0.0	0.0	0.09480702387408796	0.0	0.0	0.0	0.0	0.08932592919622426	0.0	0.04338368025350278	
0.04808568960357764	0.12030864205827298	0.10435007445035785	0.05465921422083386	0.0	0.04862666202602311	0.10291347254406001	0.0	0.0	0.06294683801646343	0.0905992765259153	0.035072681640654885	0.05990431106198361	0.04549387655064578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04543446642194657	0.0	0.16891884616628572	0.0	0.0	0.0	0.07448754335409057	0.03742823764014365	0.1410473678977136	0.049904900553970614	0.0	0.087076038434181	0.03653390638900733	0.0627208379670581	0.0	0.10463684263673194	0.10681598716662868	0.08338584301196991	0.10646946839541027	0.0	0.0642804538807928	0.0	0.08340300128210416	0.1242725036295669	0.17754678603264112	0.0	0.09481030356880733	0.0	0.0917835429806276	0.155153266537305	0.0	0.052580818185971274	0.14090948902291633	0.04865238920384077	0.16974477780437666	0.09739160673355488	0.09903368416132945	0.0	0.045197002289096774	0.0	0.03734111584847896	0.12811777145990685	0.03966217596908126	0.05335278346636142	0.13827031627774095	0.027856173999842804	0.0	0.0	0.027970321583037853	0.10101695120675946	0.0	0.04229193738775322	
0.0	0.04133146343150869	0.0	0.0	0.0	0.03841836239068776	0.04468731820474047	0.0	0.0	0.06443836284815917	0.0	0.0	0.0	0.0	0.03189124371129799	0.02853306874106777	0.0	0.0	0.0	0.0616094622766811	0.0	0.0	0.03483546172429025	0.03905800557786035	0.0	0.0	0.034276778506323075	0.0	0.0	0.027869385153500494	0.0	0.0	0.03891492914114818	0.0	0.026788878446208517	0.0	0.05209780488965943	0.0	0.032552013784230824	0.0	0.0	0.0	0.0	0.030080826698019772	0.05348205635838674	0.05073798367071074	0.0	0.0	0.0	0.02732128116197252	0.0	0.0	0.0	0.0	0.04618422426064789	0.0	0.02685901961541705	0.0	0.045197002289096774	0.0	0.0	0.0	0.0	0.08458013163966556	0.07048195490769892	0.0	0.06863372380034151	0.0	0.07783793992989572	0.03107825858748657	0.0	0.07009130238490113	0.033474082743452316	
0.0	0.0	0.03187813037224856	0.0	0.052991133548249934	0.05556357775763454	0.0	0.0286400887022919	0.0	0.0	0.0	0.030057024155797286	0.0	0.0487121525047119	0.0	0.027568640339846157	0.0	0.0	0.031059068180492658	0.0	0.0	0.02965560097542394	0.026474996012163167	0.0	0.05075093525859825	0.0	0.0	0.0	0.0	0.0	0.0	0.033744203139461165	0.0	0.05952581026774714	0.0	0.04129976187287797	0.0	0.0	0.025818595440461813	0.061512452171349305	0.0	0.0	0.0263303832204893	0.0	0.0	0.06716219355696945	0.058422284942177105	0.0	0.0	0.0	0.0454442824687758	0.030493744659292554	0.0	0.0	0.0	0.02656586335692158	0.041521446894044925	0.0	0.0	0.0	0.0	0.06235390789680735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
